Datetime,Water Level (m)
2023-07-04 00:00:00,0.035778012
2023-07-04 01:00:00,-0.15233393
2023-07-04 02:00:00,-0.30774027
2023-07-04 03:00:00,-0.41165152
2023-07-04 04:00:00,-0.13291395
2023-07-04 05:00:00,0.3574389
2023-07-04 06:00:00,0.83319414
2023-07-04 07:00:00,1.2581241
2023-07-04 08:00:00,1.501168
2023-07-04 09:00:00,1.485327
2023-07-04 10:00:00,1.1097691
2023-07-04 11:00:00,0.74691695
2023-07-04 12:00:00,0.45843092
2023-07-04 13:00:00,0.22091657
2023-07-04 14:00:00,0.028048676
2023-07-04 15:00:00,-0.12828928
2023-07-04 16:00:00,-0.19716905
2023-07-04 17:00:00,0.24610779
2023-07-04 18:00:00,0.6877034
2023-07-04 19:00:00,1.0721192
2023-07-04 20:00:00,1.3073587
2023-07-04 21:00:00,1.2812835
2023-07-04 22:00:00,0.9445243
2023-07-04 23:00:00,0.62589693
2023-07-05 00:00:00,0.36481288
2023-07-05 01:00:00,0.15690912
2023-07-05 02:00:00,-0.025512008
2023-07-05 03:00:00,-0.17140013
2023-07-05 04:00:00,-0.22436686
2023-07-05 05:00:00,0.28977278
2023-07-05 06:00:00,0.83558184
2023-07-05 07:00:00,1.3487395
2023-07-05 08:00:00,1.711529
2023-07-05 09:00:00,1.8611108
2023-07-05 10:00:00,1.714713
2023-07-05 11:00:00,1.3090551
2023-07-05 12:00:00,0.96682715
2023-07-05 13:00:00,0.691079
2023-07-05 14:00:00,0.46370724
2023-07-05 15:00:00,0.28576002
2023-07-05 16:00:00,0.16968131
2023-07-05 17:00:00,0.3446369
2023-07-05 18:00:00,0.91919434
2023-07-05 19:00:00,1.3815447
2023-07-05 20:00:00,1.7207632
2023-07-05 21:00:00,1.8565586
2023-07-05 22:00:00,1.7138293
2023-07-05 23:00:00,1.3351941
2023-07-06 00:00:00,1.0116916
2023-07-06 01:00:00,0.74266106
2023-07-06 02:00:00,0.5165357
2023-07-06 03:00:00,0.32856563
2023-07-06 04:00:00,0.18235546
2023-07-06 05:00:00,0.19015248
2023-07-06 06:00:00,0.79798776
2023-07-06 07:00:00,1.3155013
2023-07-06 08:00:00,1.7564304
2023-07-06 09:00:00,2.0280867
2023-07-06 10:00:00,2.0382683
2023-07-06 11:00:00,1.6794819
2023-07-06 12:00:00,1.2956309
2023-07-06 13:00:00,0.9823492
2023-07-06 14:00:00,0.71705115
2023-07-06 15:00:00,0.4956396
2023-07-06 16:00:00,0.3089243
2023-07-06 17:00:00,0.16908707
2023-07-06 18:00:00,0.23104021
2023-07-06 19:00:00,0.83800817
2023-07-06 20:00:00,1.2885307
2023-07-06 21:00:00,1.6185541
2023-07-06 22:00:00,1.7338283
2023-07-06 23:00:00,1.5419682
2023-07-07 00:00:00,1.1828506
2023-07-07 01:00:00,0.8873526
2023-07-07 02:00:00,0.6476309
2023-07-07 03:00:00,0.44330162
2023-07-07 04:00:00,0.27207884
2023-07-07 05:00:00,0.14550716
2023-07-07 06:00:00,0.2621337
2023-07-07 07:00:00,0.8799941
2023-07-07 08:00:00,1.3688956
2023-07-07 09:00:00,1.7605484
2023-07-07 10:00:00,1.9678566
2023-07-07 11:00:00,1.8756647
2023-07-07 12:00:00,1.4834874
2023-07-07 13:00:00,1.131835
2023-07-07 14:00:00,0.8412318
2023-07-07 15:00:00,0.5976601
2023-07-07 16:00:00,0.39087006
2023-07-07 17:00:00,0.21635795
2023-07-07 18:00:00,0.08365025
2023-07-07 19:00:00,0.19475041
2023-07-07 20:00:00,0.77422184
2023-07-07 21:00:00,1.1794914
2023-07-07 22:00:00,1.4692823
2023-07-07 23:00:00,1.537127
2023-07-08 00:00:00,1.2828156
2023-07-08 01:00:00,0.9611056
2023-07-08 02:00:00,0.695593
2023-07-08 03:00:00,0.4715313
2023-07-08 04:00:00,0.2845158
2023-07-08 05:00:00,0.12717612
2023-07-08 06:00:00,0.018498586
2023-07-08 07:00:00,0.21428727
2023-07-08 08:00:00,0.7720932
2023-07-08 09:00:00,1.2175622
2023-07-08 10:00:00,1.5677186
2023-07-08 11:00:00,1.7167727
2023-07-08 12:00:00,1.5832652
2023-07-08 13:00:00,1.2156974
2023-07-08 14:00:00,0.906304
2023-07-08 15:00:00,0.6522587
2023-07-08 16:00:00,0.4401115
2023-07-08 17:00:00,0.26113796
2023-07-08 18:00:00,0.10995969
2023-07-08 19:00:00,0.016407019
2023-07-08 20:00:00,0.30180493
2023-07-08 21:00:00,0.7923011
2023-07-08 22:00:00,1.1532552
2023-07-08 23:00:00,1.3962485
2023-07-09 00:00:00,1.4156867
2023-07-09 01:00:00,1.1523608
2023-07-09 02:00:00,0.8585057
2023-07-09 03:00:00,0.617202
2023-07-09 04:00:00,0.4132384
2023-07-09 05:00:00,0.24667631
2023-07-09 06:00:00,0.10819049
2023-07-09 07:00:00,0.04248832
2023-07-09 08:00:00,0.38534766
2023-07-09 09:00:00,0.86675346
2023-07-09 10:00:00,1.2649395
2023-07-09 11:00:00,1.5490028
2023-07-09 12:00:00,1.6203068
2023-07-09 13:00:00,1.3965931
2023-07-09 14:00:00,1.0680965
2023-07-09 15:00:00,0.80170095
2023-07-09 16:00:00,0.5718321
2023-07-09 17:00:00,0.37939218
2023-07-09 18:00:00,0.22100882
2023-07-09 19:00:00,0.091111995
2023-07-09 20:00:00,0.05712983
2023-07-09 21:00:00,0.4500052
2023-07-09 22:00:00,0.86103565
2023-07-09 23:00:00,1.1806102
2023-07-10 00:00:00,1.37333
